C,Mb,M,R,Rp,kl,hl,jl,rhoc
0.348493128259899,2.45460735911898,2.11767763360862,6.07666970130124,8.70297142169265,0.00644556636254469,0.393158457522256,-0.030353313092832,0.00481168614357262
0.348514522467112,2.45281535880334,2.11668972164875,6.0734620372914,8.70000594668056,0.00644604733826388,0.393145313980357,-0.0303574816673005,0.0048195325542571
0.348526880965862,2.4510273440841,2.11570386376904,6.07041803463151,8.69732684018895,0.00644575879353394,0.3931344276843,-0.0303578819278273,0.00482737896494157
0.348531016347378,2.44924600625725,2.11472006564902,6.06752330914874,8.69490812130483,0.00644478650320762,0.393125689722141,-0.0303548660682767,0.00483522537562604
0.348413385122653,2.44745564574708,2.11373833070598,6.06675409431206,8.69634047074594,0.00643270945760729,0.39314314110394,-0.0302990367635671,0.00484307178631052
0.348428695372527,2.44567826808979,2.11275866088705,6.06367583653858,8.69356710954531,0.00643292512314506,0.393132973513975,-0.0303012161314821,0.00485091819699499
0.348433726911514,2.44390887089221,2.11178106211869,6.06078257933676,8.69111903515117,0.00643226485655758,0.393125380501555,-0.0302990874830926,0.00485876460767947
0.348314356173411,2.44213117686806,2.11080553830656,6.06005896942037,8.69260107893413,0.00642027091502014,0.393144761469042,-0.0302430778786029,0.00486661101836394
0.348331657790788,2.4403649988765,2.10983209041393,6.05696336587678,8.68976463047101,0.00642089483253279,0.39313546410724,-0.0302466033424397,0.00487445742904841
0.348338000599551,2.4386074902689,2.10886072390292,6.0540645013556,8.68727479631806,0.00642057763596985,0.393128883077668,-0.030245528772905,0.00488230383973289
0.348217121481186,2.43684228810764,2.10789144306651,6.05338253932007,8.68879974767509,0.00640868328194492,0.393150114444228,-0.0301894258459488,0.00489015025041736
0.348235484822259,2.43508782810563,2.10692424798614,6.05028591230878,8.68593027766804,0.00640962309504039,0.393141840552896,-0.0301938801907615,0.00489799666110184
0.348242786862216,2.43334222386493,2.10595914379724,6.04738769400691,8.68341047400702,0.00640961062537715,0.393136307785542,-0.0301936935746151,0.00490584307178631
0.348122022999259,2.4315890010864,2.10499613479088,6.04671924130282,8.68492767549944,0.00639795906919416,0.393159004029961,-0.0301381876495024,0.00491368948247079
0.348140558686987,2.42984675766157,2.10403522047818,6.0436371688882,8.6820538636243,0.00639912631606187,0.393151902868724,-0.0301431733451365,0.00492153589315526
0.348148070444945,2.42811336771679,2.10307640586352,6.04075272678005,8.67952833647551,0.00639934433067409,0.39314754514331,-0.0301435375396715,0.00492938230383973
0.348029562687104,2.42637123134211,2.10211969468067,6.04006073061842,8.68097101127459,0.00638812558540951,0.39317119921954,-0.0300895399114167,0.00493722871452421
0.348047301426077,2.42464193255154,2.10116508632723,6.0370101354557,8.67812394157686,0.00638942470679309,0.393165441992329,-0.0300946268912449,0.00494507512520868
0.348053365536685,2.42292104151247,2.10021258599823,6.03416830278249,8.67564538644287,0.00638971754360633,0.393162596588397,-0.0300948138947445,0.00495292153589316
0.34793839724322,2.42118989726303,2.09926219581416,6.03343066602306,8.67697390952955,0.00637904154469547,0.393186874400819,-0.0300428627614213,0.00496076794657763
0.34795541508465,2.41947352411888,2.09831391595529,6.03041029105644,8.67415168455689,0.00638047339619208,0.393182410184217,-0.0300480741886523,0.0049686143572621
0.347959015354833,2.41776522218088,2.09736775214415,6.02762871370169,8.67175246616875,0.00638074477926593,0.393181283195335,-0.0300476359330665,0.00497646076794658
0.347849222459426,2.41604482875151,2.09642370335308,6.0268172759754,8.67291625821601,0.00637075268910598,0.393205762678437,-0.0299984197594677,0.00498430717863105
0.347863069835396,2.4143421922749,2.09548177221825,6.02386960251286,8.67019624003374,0.00637208950496747,0.393203111812319,-0.0300026896734344,0.00499215358931553
0.347737087085113,2.41263525865716,2.09454196338751,6.02334936703154,8.67186687174807,0.00636075289711541,0.393232095676128,-0.0299468448030285,0.005
